Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
340	24.10857	1.5192503	26.302778	21.224375	1000.0	63.95	34.48402	131.0	0.0	2.4615338	0.32583624	3.261837	1.3044978	6820000	1.7508864e-08	0.08647851	-0.008461734	-0.024759563	-1.3921744	0.0203556	0.24389999	99.0	6410.813609600067
341	23.729761	2.3148823	26.8088	15.752451	1000.0	51.9	37.12398	138.0	0.0	2.435054	0.32214233	3.3593054	1.50484	6840000	2.9802322e-08	6.5916877	-0.015688017	-4.228597	-1.395604	0.015939381	0.20729999	99.0	6429.2924609184265
342	23.652702	2.150774	25.244558	15.030784	1000.0	52.85	31.154894	112.0	0.0	0.7588417	0.83087057	1.807	-1.1015354	6860000	-2.3841858e-08	3.5557823	-0.010096479	-2.490525	-1.3963509	0.017653042	0.23835	99.0	6447.84342956543
343	23.786194	2.884115	28.635136	15.245775	1000.0	54.75	41.314495	131.0	0.0	0.41087514	1.2843854	2.1249785	-4.5413184	6880000	-2.2351742e-08	3.9158268	-0.012182994	-3.0965638	-1.3959163	0.016676381	0.1975	99.0	6466.278800010681
344	24.296726	1.4796908	26.642262	21.204361	1000.0	33.65	27.203447	95.0	0.0	0.30417663	1.4853622	2.6003337	-7.900818	6900000	1.6391278e-08	3.0094235	-0.011100398	-2.295526	-1.3952739	0.017966572	0.22410002	99.0	6485.084330320358
345	23.32198	2.522985	27.034103	16.490387	1000.0	42.7	33.57246	109.0	0.0	0.013120336	1.6789209	2.1549592	-7.650934	6920000	2.0116568e-08	4.0533714	-0.006355363	-3.1609375	-1.4017161	0.024000997	0.23394999	99.0	6503.643261909485
346	24.806347	1.4418645	27.865835	21.658823	1000.0	44.7	20.997858	87.0	0.0	1.3970977	0.15261607	2.3350558	1.2339076	6940000	4.0978193e-08	1.2688469	-0.0048890472	-1.0776179	-1.4084339	0.027720958	0.27095002	99.0	6522.17352604866
347	23.933674	1.495608	26.447645	20.133074	1000.0	38.9	29.178589	106.0	0.0	2.4374347	0.16826242	3.0921073	2.1285024	6960000	2.9802323e-09	0.1374127	0.009612438	-0.04839883	-1.406014	0.058803223	0.39045	99.0	6541.638246536255
348	24.167965	1.770303	26.96187	19.496006	1000.0	59.25	31.054588	124.0	0.0	2.4166584	0.30383155	3.284303	1.8186238	6980000	1.6391278e-08	0.14825201	-0.0152223455	-0.047100734	-1.3825648	0.013907567	0.17045	99.0	6560.391447067261
349	24.145527	1.1960233	25.853233	21.63829	1000.0	49.6	33.050568	126.0	0.0	2.4716089	0.32228145	3.7014804	1.7100433	7000000	0.0	3.3221633	-0.018878547	-1.8770803	-1.3878322	0.007336815	0.13575	99.0	6579.0892968177795
350	24.303635	1.8541574	27.173048	20.207533	1000.0	43.2	27.547413	97.0	0.0	0.89910585	0.2748715	1.3384409	0.4257064	7020000	-9.536743e-08	1.2647779	-0.018295983	-0.7203606	-1.3854928	0.013085956	0.1545	99.0	6598.2317979335785
351	23.846691	2.5530484	27.841093	16.498602	1000.0	42.05	25.87948	95.0	0.0	1.2340591	0.7483733	2.1902752	-2.9528966	7040000	3.1292437e-08	1.1665668	-0.004779608	-0.9321699	-1.3733065	0.024281055	0.2825	99.0	6616.857789516449
352	24.766457	1.4626226	29.825983	22.02614	1000.0	36.4	28.02035	86.0	0.0	2.0495718	0.21670882	2.6990952	1.6742073	7060000	8.940697e-09	0.31084242	-0.011456558	-0.21441612	-1.3869655	0.025323784	0.24194999	99.0	6635.57004737854
353	23.946798	1.3192196	26.785122	22.023014	1000.0	35.65	27.525036	83.0	0.0	2.444893	0.28410998	3.105259	1.8049302	7080000	2.0116568e-08	0.094567195	-0.016455153	-0.0214781	-1.3853403	0.020418564	0.1835	99.0	6654.66445684433
354	23.285889	2.0150676	26.807585	19.03557	1000.0	46.5	39.526573	141.0	0.0	2.4082294	0.33637115	3.0860882	1.5863233	7100000	7.450581e-09	0.11908972	-0.015418755	-0.031691894	-1.3850098	0.014369577	0.16995001	99.0	6673.830826759338
355	24.24237	1.1002259	26.314388	22.038902	1000.0	37.6	28.025703	116.0	0.0	2.3962505	0.3282846	3.085243	1.4547427	7120000	-3.846362e-08	0.09091394	-0.016516142	-0.026756484	-1.3953787	0.013744633	0.1578	99.0	6693.132219552994
356	24.043198	1.7191759	26.746414	18.928314	1000.0	49.4	40.91137	130.0	0.0	2.4409494	0.36200646	3.5910416	1.389506	7140000	1.4901161e-08	0.114172734	-0.012380225	-0.0409005	-1.3968269	0.014997612	0.20574999	99.0	6711.939107656479
357	24.08637	2.2271569	28.37135	19.510149	1000.0	39.95	28.857363	96.0	0.0	2.4486024	0.36169362	3.1988845	1.1259335	7160000	4.4703485e-09	0.1385431	-0.01405376	-0.04635787	-1.4020395	0.016621897	0.187	99.0	6730.995513677597
358	24.532948	1.4235393	27.933537	22.24185	1000.0	43.9	33.098186	105.0	0.0	2.4884405	0.34086618	3.154015	0.9790778	7180000	-1.4901161e-09	0.095608935	-0.013319748	-0.02466418	-1.4140952	0.019840706	0.18530001	99.0	6749.835260391235
359	23.800854	1.7926881	26.450502	18.199263	1000.0	30.25	20.72408	69.0	0.0	2.4865613	0.34909174	3.1406128	0.9380553	7200000	-3.576279e-08	0.0877473	-0.008854336	-0.026460629	-1.4092478	0.020371016	0.23669998	99.0	6768.560205936432
360	24.656698	1.8175099	28.132092	19.997974	1000.0	39.05	31.601383	141.0	0.0	2.441131	0.32588658	3.1216044	1.0203615	7220000	-3.8743018e-08	0.09941821	-0.0064715184	-0.0394517	-1.4117752	0.024002936	0.25120002	99.0	6787.184648990631
361	24.057978	1.9123907	27.039248	17.901611	1000.0	48.2	33.0206	155.0	0.0	2.4658134	0.3638465	3.468111	0.85249424	7240000	1.4901161e-08	0.103971384	-0.008544475	-0.03405901	-1.4136289	0.023615144	0.24755001	99.0	6806.039396762848
362	23.722979	2.5980198	26.410269	13.94736	1000.0	58.85	33.456352	112.0	0.0	2.4633243	0.3728474	3.1582892	0.5508652	7260000	-5.9604646e-09	0.10835385	-0.008229927	-0.042777054	-1.4199724	0.02155902	0.25285	99.0	6824.770018339157
363	24.718777	1.3692334	26.573874	21.636852	1000.0	38.75	22.26404	80.0	2.0	2.433973	0.37917277	3.1124022	0.6429368	7280000	-2.9802323e-09	1.8303446	-0.010249597	-1.4002829	-1.4235691	0.017271398	0.2359	99.0	6843.664549827576
364	24.64877	1.3568214	26.522797	21.066895	1000.0	42.05	26.809467	88.0	0.0	1.4934309	0.5691262	2.9670017	-1.5583844	7300000	-1.1175871e-09	1.1404324	-0.0070749074	-1.0202755	-1.4278406	0.02532902	0.27369997	99.0	6863.178123474121
365	24.781313	1.1905558	27.649101	22.566586	1000.0	35.95	33.847416	112.0	0.0	2.3932083	0.31865624	3.0688994	1.6144445	7320000	9.834766e-08	0.08615302	-0.01199539	-0.025977474	-1.4288316	0.019147146	0.20840001	99.0	6883.075811862946
366	24.050499	1.4790776	26.589895	21.42723	1000.0	41.05	32.864075	127.0	0.0	2.4952948	0.306713	3.0250397	1.6233143	7340000	-5.9604645e-08	0.07549407	-0.011369817	-0.019126847	-1.4299766	0.01927113	0.2282	99.0	6901.814966678619
367	24.54054	1.8636256	29.822311	21.113161	1000.0	40.4	28.862432	104.0	0.0	2.4507177	0.3200682	3.1082444	1.4356934	7360000	2.3841858e-08	0.09460465	-0.01282298	-0.019664753	-1.4369221	0.017725866	0.19915	99.0	6920.565073251724
368	24.4366	1.2525074	27.470415	22.491255	1000.0	43.85	25.391485	117.0	12.0	2.4869	0.3452881	3.2357082	1.4482704	7380000	2.9802323e-09	0.08517806	-0.0071475217	-0.01938141	-1.4414507	0.022451209	0.2583	99.0	6939.054260492325
369	24.246883	1.6864996	28.023975	21.404322	1000.0	51.35	34.72215	111.0	0.0	2.4911306	0.3442085	3.3389611	1.2703882	7400000	1.4901161e-08	0.08603324	-0.017327663	-0.017909389	-1.4483999	0.01441088	0.14074999	99.0	6957.846196651459
370	24.170538	1.3772966	26.263277	21.382101	1000.0	31.5	27.765987	98.0	0.0	2.4505558	0.3341924	3.226398	1.2229034	7420000	-4.172325e-08	0.13974191	-0.0028944768	-0.06261117	-1.4502987	0.025517225	0.29375	99.0	6976.618663549423
371	23.974012	3.0346706	28.005962	12.024798	1000.0	35.6	24.491632	96.0	0.0	2.2826488	0.3470548	3.001821	1.2206405	7440000	-5.6624412e-08	0.17702934	-0.014115065	-0.11430208	-1.455795	0.017323786	0.18730001	99.0	6995.17444062233
372	23.81337	1.6623415	26.957455	20.322859	1000.0	55.95	37.054657	126.0	0.0	2.4494941	0.38863063	3.1839046	0.17580605	7460000	1.7881394e-08	0.111069776	-0.00781633	-0.05353706	-1.4584254	0.023360085	0.25844997	99.0	7013.889472961426
373	24.455364	1.2800305	26.585207	21.530502	1000.0	39.35	33.557823	123.0	0.0	2.4175355	0.34069565	3.2010972	0.9398842	7480000	7.450581e-09	1.1515744	-0.014733027	-0.84530944	-1.4626538	0.010285159	0.16695	99.0	7032.457818984985
374	23.097763	5.5820646	27.379322	-0.32079166	1000.0	46.55	35.26113	141.0	0.0	1.6071048	0.6154794	2.5645013	-1.6316006	7500000	-3.576279e-08	1.0524751	-0.0006305948	-0.9524337	-1.460127	0.028513476	0.2985	99.0	7051.152580499649
375	24.606533	1.4463773	28.171083	21.375727	1000.0	42.35	40.445362	135.0	0.0	2.3941617	0.3557731	3.0271869	0.29523158	7520000	-3.7252903e-08	0.12209793	-0.012352276	-0.059674077	-1.4699765	0.021632493	0.22525	99.0	7069.811452865601
376	23.236776	3.260449	27.052837	10.601679	1000.0	40.05	34.71091	117.0	0.0	2.4176414	0.40054262	3.118976	0.7783141	7540000	5.9604646e-09	0.13612531	-0.009694876	-0.07909418	-1.4836432	0.018491872	0.23075001	99.0	7088.624086856842
377	23.537472	2.7795217	27.350405	12.734188	1000.0	30.65	26.561768	110.0	0.0	2.4088218	0.41903505	2.9734	0.1783868	7560000	-5.364418e-08	0.089301854	-0.014283918	-0.03823358	-1.4902048	0.019247975	0.21115	99.0	7108.185878753662
378	24.485603	2.9087012	28.228157	13.649291	1000.0	44.3	22.967587	85.0	0.0	2.425719	0.36654449	2.9452848	0.53269935	7580000	-4.917383e-08	0.10286488	-0.008058345	-0.043444477	-1.4976695	0.020593695	0.26395	99.0	7127.1555778980255
379	23.96532	1.6087288	26.65605	19.172302	1000.0	58.9	31.865185	110.0	0.0	2.4438758	0.38747618	2.9580555	0.2526064	7600000	-5.2154063e-09	0.102312185	-0.012036962	-0.041646373	-1.5076324	0.018146362	0.22985001	99.0	7146.335150241852
380	24.711613	1.7064987	27.613588	20.817247	1000.0	50.55	42.704185	167.0	0.0	2.457038	0.33800423	2.9480484	-0.07019198	7620000	4.172325e-08	2.9295514	-0.016471203	-2.4801393	-1.5103853	0.012299021	0.1839	99.0	7165.290885448456
381	24.060232	1.9461194	27.852617	19.041908	1000.0	42.55	39.753582	184.0	0.0	1.1641837	0.8572008	2.6318624	-1.987991	7640000	4.4703484e-08	1.4489053	-0.00932348	-1.1441712	-1.5086102	0.024971703	0.28199998	99.0	7185.0135996341705
382	24.59649	2.5267754	28.163656	16.190712	1000.0	33.3	29.204622	103.0	0.0	1.1634665	0.9250169	2.2316606	-5.2259426	7660000	2.4586916e-08	1.602561	-0.007277037	-1.476363	-1.5105927	0.027552227	0.26410002	99.0	7203.617294788361
383	23.602184	2.4792166	27.781199	17.439302	1000.0	40.3	31.975145	111.0	0.0	2.1199942	0.41649088	2.684566	0.3165381	7680000	5.830079e-08	0.22014797	-0.007128615	-0.121122025	-1.5210634	0.022397025	0.2452	99.0	7221.804921627045
384	24.986874	2.1927307	28.951748	20.004679	1000.0	41.2	23.508722	82.0	0.0	2.4058757	0.3663323	2.9365573	0.83996487	7700000	1.0430813e-08	0.13562374	-0.005601884	-0.055340625	-1.515272	0.024638236	0.26895	99.0	7240.406182050705
385	24.516735	1.7960242	27.312624	19.155094	1000.0	45.4	35.654453	125.0	0.0	2.5134113	0.3663968	3.0261412	0.88995945	7720000	-1.1920929e-08	0.09831874	-0.008584117	-0.031058129	-1.5266769	0.024595156	0.2511	99.0	7259.413220882416
386	23.486189	2.4631279	28.479332	18.404062	1000.0	50.05	36.67625	123.0	0.0	2.4594285	0.39900836	3.0709906	0.8985585	7740000	-6.854534e-08	0.14359257	-0.0132352505	-0.051125545	-1.5281544	0.01852686	0.21299998	99.0	7278.061122894287
387	24.243967	1.2083297	26.337929	20.145111	1000.0	69.15	35.790047	147.0	15.0	2.4326537	0.3883882	2.9832127	0.5468221	7760000	2.9802323e-09	0.0913223	-0.000849287	-0.029448116	-1.5350609	0.030989517	0.33995003	99.0	7297.5644817352295
388	23.77543	2.3413484	26.344511	16.879244	1000.0	46.85	40.475025	167.0	0.0	2.4546692	0.36364207	2.9528954	0.4838004	7780000	8.34465e-08	8.798255	-0.010268879	-7.3698716	-1.5407288	0.01568121	0.23210001	99.0	7316.243479251862
389	24.232727	3.3736746	28.125246	13.17499	1000.0	48.35	30.386305	126.0	0.0	0.16722012	1.5773542	1.8931845	-4.513136	7800000	7.0780515e-09	2.7639506	-0.0045412285	-2.126063	-1.5394306	0.029433737	0.3199	99.0	7334.803138494492
390	24.075005	1.8108587	26.54751	19.782354	1000.0	51.95	27.423485	119.0	12.0	0.6037405	1.1031896	1.9706383	-4.3245635	7820000	5.029142e-09	2.480527	-0.0086709	-1.7978913	-1.545252	0.023008872	0.25834998	99.0	7353.488194704056
391	24.29928	1.7678422	26.581047	19.929586	1000.0	43.05	27.67937	118.0	0.0	0.6805524	0.95885897	1.8087254	-4.3417315	7840000	-1.3038516e-08	1.9551789	-0.0064220065	-1.4977756	-1.547581	0.024324356	0.29225	99.0	7372.008949756622
392	24.574696	1.702772	28.977385	22.482391	1000.0	52.05	33.129253	141.0	14.0	0.35660943	1.4250209	2.6874235	-4.720443	7860000	5.9604646e-09	2.3243415	-0.011371636	-1.8267815	-1.5530628	0.019620027	0.20685	99.0	7390.842443704605
393	24.227749	1.5262358	26.965586	20.874073	1000.0	40.15	30.723402	92.0	0.0	1.0652019	0.79119617	2.1071935	-4.3127446	7880000	8.381903e-09	1.3029282	-0.011357988	-0.8828351	-1.5505239	0.0162972	0.22275	99.0	7409.4192934036255
394	23.968317	2.3292162	27.570211	16.851631	1000.0	35.0	30.80909	129.0	0.0	0.9469037	0.9980552	2.1452782	-4.0684576	7900000	-8.940697e-09	2.245413	-0.011454972	-2.0576909	-1.5545869	0.02479503	0.23365	99.0	7429.052393436432
395	25.09369	0.9883374	27.104467	22.937727	1000.0	48.35	33.353073	135.0	0.0	2.1215816	0.3801314	2.5534337	0.5784104	7920000	-2.514571e-09	0.2656667	-0.009269833	-0.18655708	-1.5581542	0.023569468	0.24735	99.0	7447.645047187805
396	23.901669	1.7712556	26.9974	19.913374	1000.0	48.05	32.201668	137.0	0.0	2.4586637	0.30849046	2.9541306	1.4696608	7940000	1.1920929e-08	0.10231899	-0.003561505	-0.036467962	-1.5584649	0.03583588	0.32075	99.0	7466.094564676285
397	24.367634	1.7357702	26.69377	19.017145	1000.0	37.8	28.11512	96.0	0.0	2.4585774	0.33590624	2.9736598	1.344372	7960000	8.0512834e-08	0.098449074	-0.010909781	-0.029638603	-1.5730456	0.023638874	0.22165	99.0	7484.611425161362
398	23.489105	2.957713	27.149406	14.221451	1000.0	57.05	36.369595	106.0	0.0	2.4595933	0.35001254	2.942762	0.8690258	7980000	-1.9371509e-08	0.15048036	-0.012130595	-0.07781619	-1.5765944	0.019684717	0.24955001	99.0	7503.480756282806
399	23.17711	4.8633432	27.002365	2.647873	1000.0	34.2	28.983788	85.0	0.0	2.4285612	0.37771544	2.9597669	0.4242847	8000000	-4.4703484e-08	1.4652404	-0.015163688	-1.156751	-1.5867739	0.012458862	0.1812	99.0	7522.382351636887
400	23.756815	3.2984347	29.023203	15.105857	1000.0	45.6	21.583326	80.0	0.0	1.5473049	0.6910516	2.5084872	-1.3648331	8020000	-1.7881394e-08	1.0183309	-0.0035655969	-0.87630177	-1.5917388	0.030080145	0.31405002	99.0	7541.340388536453
401	24.077702	2.4986348	28.05855	15.841769	1000.0	49.25	43.56016	190.0	0.0	2.3775496	0.40535396	2.9108415	0.23994505	8040000	6.7055225e-08	0.13528064	-0.011803955	-0.05313316	-1.5979614	0.02095606	0.21429999	99.0	7560.2399389743805
402	24.09514	1.390233	26.811373	21.462852	1000.0	34.1	28.38468	94.0	0.0	2.4455247	0.36083767	2.9446523	0.27149224	8060000	-6.2584874e-08	0.10379157	-0.0049665463	-0.029196033	-1.600035	0.02822711	0.29064998	99.0	7578.854418992996
403	23.802902	1.4818132	25.282425	18.597916	1000.0	50.65	28.738953	125.0	0.0	2.3926644	0.38966906	2.8727565	0.46933103	8080000	-5.066395e-08	0.07288972	1.3332256e-05	-0.020543825	-1.6131542	0.034117304	0.3467	99.0	7597.794890880585
404	23.31002	2.4468834	27.213392	16.842634	1000.0	44.6	38.169884	128.0	0.0	2.395679	0.36956635	2.9070802	0.46759403	8100000	4.321337e-08	0.135157	-0.009406352	-0.053801723	-1.6128075	0.027523845	0.27314997	99.0	7617.2359499931335
405	23.861214	1.3611934	27.383581	21.108614	1000.0	43.25	31.573526	120.0	0.0	2.3102643	0.3536385	2.9283051	0.4825467	8120000	-3.576279e-08	0.09660588	-0.014820317	-0.037391745	-1.611276	0.01962306	0.18670002	99.0	7635.896936893463
406	23.74329	2.3862646	26.28324	15.380515	1000.0	49.35	32.651608	123.0	0.0	2.3940625	0.36023965	2.90354	0.79916835	8140000	2.9802323e-09	0.12285743	-0.006479717	-0.04512166	-1.6140242	0.027758554	0.3014	99.0	7654.595649957657
407	23.98442	1.7177817	27.39482	19.302837	1000.0	53.7	32.6115	127.0	0.0	2.4392235	0.36621314	2.990324	0.24823189	8160000	4.544854e-08	0.088830486	-0.00906491	-0.029318297	-1.6193054	0.02867077	0.28165	99.0	7672.877009630203
408	24.567753	1.5846745	27.520037	21.056908	1000.0	43.25	42.11992	137.0	0.0	2.4610934	0.35920757	3.3755999	0.6652199	8180000	2.9802323e-09	0.5831794	-0.00841349	-0.4233354	-1.6214402	0.02018591	0.26155	99.0	7691.259337425232
409	23.211926	4.4219227	27.0636	7.447842	1000.0	41.6	33.517757	131.0	0.0	1.8614496	0.60555845	2.5877101	-0.71011865	8200000	-7.152558e-08	0.45129457	0.019604007	-0.33849478	-1.6214548	0.07463203	0.41739997	99.0	7709.975200891495
410	24.140574	1.519396	27.312464	21.740883	1000.0	44.75	34.84806	128.0	0.0	2.3911793	0.3819531	2.8411562	-0.39664268	8220000	3.8743018e-08	0.09581665	-0.008335357	-0.03844117	-1.6000025	0.025826719	0.26714998	99.0	7729.611816167831
411	23.87503	1.9376965	28.480623	20.482548	1000.0	46.65	35.8096	114.0	0.0	2.4445336	0.37045038	2.8761752	0.18206108	8240000	-8.940697e-09	0.09638126	-0.006759952	-0.026401246	-1.6104767	0.02620238	0.27995002	99.0	7748.496804714203
412	24.29389	2.1993644	29.816942	19.965464	1000.0	45.0	31.549961	121.0	6.0	2.4118128	0.38118806	2.838748	0.7136266	8260000	-8.754432e-09	0.0955093	-0.008083723	-0.03210246	-1.6182988	0.02331271	0.25535002	99.0	7767.207431554794
413	24.36903	1.3057274	27.300453	21.766874	1000.0	38.3	26.888845	98.0	0.0	2.4863644	0.3143813	2.981944	0.47408688	8280000	1.7881394e-08	0.080673434	-0.015255919	-0.030293131	-1.6249907	0.014013484	0.1615	99.0	7785.790521144867
414	24.172455	1.4702672	27.453314	20.412657	1000.0	45.45	37.14361	129.0	0.0	2.4695387	0.32005647	3.043759	0.5925486	8300000	4.172325e-08	0.08414517	-0.013918427	-0.02730937	-1.6318233	0.020703118	0.20304999	99.0	7805.7240953445435
415	24.197857	1.3844723	26.003643	20.838911	1000.0	36.85	33.33508	103.0	0.0	2.4608061	0.34615675	2.998866	0.72937167	8320000	-1.4901161e-08	0.09452184	-0.008303069	-0.0274279	-1.6328478	0.022220608	0.26305002	99.0	7824.80465555191
416	24.744432	1.3236754	27.433512	22.312943	1000.0	41.35	40.54784	158.0	0.0	2.490339	0.35529673	3.051394	0.77087665	8340000	3.576279e-08	0.06829926	-0.007660079	-0.024279732	-1.6326702	0.023427134	0.24915	99.0	7843.030902147293
417	23.45986	2.5879219	26.200014	13.407666	1000.0	58.85	48.249638	170.0	0.0	2.4702477	0.35303277	3.1836467	0.9368187	8360000	2.3841858e-08	0.1334335	-0.009005919	-0.06819474	-1.6340191	0.020435205	0.2529	99.0	7861.600128650665
418	24.232075	1.4934676	26.743793	20.098257	1000.0	55.95	39.591003	141.0	2.0	2.4555957	0.33562392	3.1268954	0.8923968	8380000	1.071021e-08	3.3832893	-0.010408118	-2.8441415	-1.6341807	0.019075915	0.25655	99.0	7880.108002901077
419	24.173801	1.365419	26.622429	21.945026	1000.0	53.35	38.372223	148.0	0.0	1.1716025	0.9826934	2.823586	-3.1741781	8400000	-1.7881394e-08	3.0862994	-0.0040219435	-2.6000268	-1.6397002	0.02829657	0.30115002	99.0	7898.501227855682
420	24.39682	1.6213601	27.457804	20.815807	1000.0	56.85	38.608646	132.0	0.0	0.38348064	1.4233688	2.2796898	-6.527861	8420000	-6.854534e-08	3.4954116	-0.010956526	-3.0535402	-1.6425312	0.022418031	0.24039999	99.0	7916.911723136902
421	23.814865	2.0528731	26.98286	19.295725	1000.0	52.6	34.680542	143.0	0.0	-0.0104891965	1.5279607	2.3620553	-6.409973	8440000	6.7055225e-08	6.8174543	-0.005579495	-6.1374283	-1.6478183	0.028137695	0.30730003	99.0	7936.0574333667755
422	22.786129	3.0899942	27.008858	15.625298	1000.0	45.2	28.551008	101.0	0.0	-0.4886167	2.0065806	2.505148	-15.443468	8460000	-1.4901161e-08	5.525257	0.00034570537	-4.9107084	-1.6567023	0.032099813	0.3412	99.0	7954.341360569
423	23.19154	4.2227993	26.886192	8.968327	1000.0	53.2	25.927977	107.0	14.0	-0.55093986	1.9012325	2.1752486	-10.572879	8480000	-4.172325e-08	5.4544873	-0.0025919466	-4.7145905	-1.6600447	0.026857745	0.297	99.0	7973.26526427269
424	24.025377	1.7304478	26.947329	21.390377	1000.0	34.55	27.699232	88.0	0.0	-0.14669019	1.4799848	1.9819521	-8.715703	8500000	7.897616e-08	3.6273777	-0.011090847	-3.0077631	-1.6594484	0.025377426	0.2746	99.0	7992.24501991272
425	24.88225	1.25304	26.710491	22.093895	1000.0	56.05	27.412544	106.0	17.0	-0.08159416	1.6138028	2.0570636	-8.1150055	8520000	-2.6077032e-08	2.996498	-0.004505913	-2.4228978	-1.6597414	0.03151332	0.3152	99.0	8011.5612552165985
426	24.213415	1.9149817	28.747412	20.30728	1000.0	49.1	35.06551	123.0	0.0	0.7783931	0.9254813	2.0453136	-5.0281873	8540000	-2.0861625e-08	2.7608259	-0.008162165	-2.1071784	-1.6606982	0.028927382	0.28059998	99.0	8030.045117855072
427	24.35742	2.4031575	28.051683	17.260191	1000.0	49.05	31.166449	112.0	0.0	0.48638144	1.3901446	2.447015	-6.8521423	8560000	2.719462e-08	2.5713983	-0.011301707	-2.0194602	-1.6629031	0.024274696	0.25745	99.0	8049.06347489357
428	24.727692	1.2478976	28.250418	22.731712	1000.0	46.15	34.832848	124.0	0.0	0.2924371	1.4264729	4.475445	-6.9404984	8580000	-1.3411045e-08	2.5435977	-0.009226644	-1.9546006	-1.66346	0.027918037	0.26975	99.0	8068.59006857872
429	24.36617	1.9952334	26.900505	18.589916	1000.0	33.55	28.885073	111.0	0.0	0.6605621	1.0933026	2.4677668	-5.104106	8600000	1.8626451e-08	1.5428712	-0.013724843	-1.1386229	-1.6680129	0.022589203	0.223	99.0	8087.645693778992
430	24.201199	2.17392	27.586016	17.551882	1000.0	51.25	36.425095	133.0	0.0	0.91221935	0.96144474	2.178135	-4.0087905	8620000	3.380701e-08	3.0769289	-0.0010162331	-2.7845688	-1.6646688	0.03398455	0.33225003	99.0	8106.142677307129
431	24.54224	1.3197254	26.407526	21.010778	1000.0	47.0	25.213093	107.0	9.0	2.3193018	0.13239023	3.1908035	1.992008	8640000	-1.4901161e-09	0.1765482	0.036993176	-0.07951332	-1.6720572	0.10326041	0.53115	99.0	8124.814912557602
432	23.963299	1.7505125	27.371367	19.52911	1000.0	44.3	35.074352	131.0	0.0	2.2429948	0.3178076	3.045059	1.3049133	8660000	-3.427267e-08	0.16347057	0.0064367363	-0.06946977	-1.6367617	0.05105514	0.3623	99.0	8143.345520973206
433	24.86436	1.2315279	27.417645	22.414421	1000.0	35.45	24.916811	79.0	0.0	2.4361331	0.33912396	3.110138	1.3183686	8680000	3.3900143e-08	0.10210824	-0.008876004	-0.028021555	-1.6283226	0.021163452	0.24505	99.0	8161.720555782318
