Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
99	-0.6896643	1.9101759	3.386705	-4.563742	1000.0	6.6	24.019575	109.0	0.0	-0.025577916	0.14820345	0.34861767	-4.981532	2000000	-1.6391278e-08	15.551056	-0.01119071	-12.917662	1.8157022	0.008044668	0.113699995	99.0	1880.6388828754425
100	-0.82911587	0.91306365	1.2553284	-2.1767938	1000.0	5.2	10.481411	30.0	0.0	-0.14571843	1.0604707	0.34393483	-23.727957	2020000	4.4703485e-09	6.3671007	-0.011283631	-4.6552362	1.850435	0.011452303	0.1643	99.0	1899.925600528717
101	-0.8541722	1.2294886	2.0397427	-2.9555063	1000.0	0.0	0.0	0.0	0.0	-0.03799976	0.569902	0.9346754	-13.563691	2040000	2.8312206e-08	0.3229279	-0.0069938116	-0.32142723	1.8451805	0.012725051	0.124400005	99.0	1918.499743938446
102	-0.87121403	1.6551915	2.3221896	-3.759317	1000.0	2.05	6.711744	29.0	0.0	-0.20776269	1.183949	0.40774816	-20.82078	2060000	5.9604646e-09	2.9577775	-0.011587681	-1.3991499	1.8161983	0.025889656	0.2286	99.0	1937.306395292282
103	-1.6053171	1.1539738	0.80655783	-3.5734308	1000.0	8.35	21.529688	90.0	0.0	-0.12766053	0.019241953	0.18195075	-0.37618726	2080000	9.685754e-09	18.237553	-0.013260528	-13.016211	1.8178136	0.009471549	0.09820001	99.0	1956.6070895195007
104	-1.1174185	1.1313016	0.6981026	-3.5819135	1000.0	17.25	46.034634	199.0	0.0	-0.5504785	1.0529504	0.2357313	-11.140674	2100000	2.3841858e-08	63.993416	-0.013179755	-45.699604	1.8362944	0.008231648	0.10339999	99.0	1976.2196235656738
105	-0.9943098	1.0565233	1.6997111	-2.8668044	1000.0	12.15	39.668976	171.0	0.0	-0.8745367	3.3407016	0.3066399	-32.32631	2120000	1.4901161e-09	58.416023	-0.011504749	-35.336693	1.8638213	0.011778731	0.1661	99.0	1996.4432036876678
106	-0.8530264	1.6396582	3.2627504	-3.7115817	1000.0	4.0	12.0	40.0	0.0	-0.5893816	0.9809884	-0.3004372	-27.772331	2140000	0.0	5.7477207	-0.012910296	-3.0863986	1.8679855	0.01922714	0.2467	99.0	2014.6247947216034
107	-0.93134993	1.69718	2.4219627	-5.1073203	1000.0	1.0	4.358899	20.0	0.0	-0.3573223	1.2766545	0.7574868	-26.68797	2160000	8.940697e-09	2.5678954	-0.009270098	-1.7431338	1.8684244	0.014363371	0.17915002	99.0	2033.3517112731934
108	-0.8813745	1.3157213	1.654086	-3.017572	1000.0	3.3	7.9755883	25.0	0.0	-0.14616467	0.11366858	-0.039196193	-0.72008246	2180000	8.940697e-09	3.053444	-0.010527919	-1.9067557	1.8618944	0.0077396333	0.10649999	99.0	2051.88347864151
109	-1.2576909	1.6473515	1.0517764	-5.509456	1000.0	0.45	1.9615045	9.0	0.0	-0.11613723	0.7429419	0.1983931	-13.028773	2200000	1.4901161e-09	0.6525266	-0.010521838	-0.55610675	1.8902082	0.009203287	0.11044999	99.0	2071.0447964668274
110	-2.00295	0.9347726	-0.54700905	-4.0477977	1000.0	1.95	5.6167164	23.0	0.0	-0.017216466	0.0048981523	-0.005294144	-0.15453047	2220000	1.4901161e-09	1.5385089	-0.009537845	-0.070447706	1.8692377	0.0078716185	0.10035	99.0	2089.638972759247
111	-1.6367687	1.3488714	0.2584734	-4.6010056	1000.0	4.7	11.696581	39.0	0.0	-0.20148723	0.025521195	-0.18321264	-0.9591342	2240000	1.4901161e-08	5.9182367	-0.010862419	-4.251339	1.8875768	0.0074771172	0.12214999	99.0	2108.0116214752197
112	-1.203162	1.080287	0.7142253	-3.413809	1000.0	0.5	2.1794496	10.0	0.0	-0.8763862	2.8728642	0.7449079	-26.54221	2260000	5.9604646e-09	8.810257	-0.00890822	-8.6601715	1.8836622	0.013179066	0.16784999	99.0	2126.599846124649
113	-1.4486498	1.2183474	0.08119681	-5.448421	1000.0	0.2	0.87177974	4.0	0.0	-0.02151027	0.00015673232	-0.018827498	-0.02629608	2280000	1.4901161e-09	0.036759418	-0.008692198	-5.2421265e-06	1.8682125	0.005902479	0.11365	99.0	2145.1693000793457
114	-1.0122392	1.2335867	1.37915	-2.9278958	1000.0	1.15	5.012734	23.0	0.0	-0.023762515	0.00014042186	-0.022473693	-0.027342677	2300000	2.2351743e-09	0.7113546	-0.007933792	-0.000721801	1.8720367	0.006850286	0.09199999	99.0	2163.6208283901215
115	-0.61992663	1.7014257	4.980651	-3.1641002	1000.0	4.35	9.530346	29.0	0.0	-0.050583806	0.00014824969	-0.045125365	-0.051078796	2320000	3.7252903e-09	4.015148	-0.011897822	-0.07328253	1.8833182	0.0099496525	0.13509999	99.0	2182.360958337784
116	-0.65926945	1.3373365	1.5156592	-3.3503213	1000.0	0.0	0.0	0.0	0.0	-0.3215892	0.00014811188	-0.32034612	-0.3257289	2340000	-1.3038516e-07	0.08698453	-0.011467197	-0.082896665	1.885225	0.007421882	0.11795001	99.0	2201.9293582439423
117	-1.1763678	0.984241	1.0335602	-3.8072906	1000.0	1.2	5.2306786	24.0	0.0	-0.03263371	0.00012881529	-0.031007707	-0.032990992	2360000	5.9604646e-09	1.1950214	-0.010063475	-0.004850921	1.8696995	0.008654361	0.12754999	99.0	2220.9368438720703
118	-1.0795765	2.396226	5.4627633	-5.3232775	1000.0	0.0	0.0	0.0	0.0	-0.10264846	0.00014840958	-0.100828886	-0.10303652	2380000	6.556511e-08	0.008543463	-0.013326056	-0.007993376	1.8828318	0.006712023	0.1046	99.0	2239.481845855713
119	-0.8214008	1.5646847	3.031084	-4.014349	1000.0	3.95	11.972781	53.0	0.0	-0.012778015	0.0001569217	-0.011462569	-0.014737725	2400000	-1.4901161e-08	5.6670866	-0.0104433745	-0.07254285	1.8677013	0.007878019	0.117000006	99.0	2258.175773382187
120	-0.7828649	1.1655604	2.4481268	-2.929254	1000.0	26.2	86.46305	389.0	0.0	-0.2830062	0.0001544995	-0.28149742	-0.28395504	2420000	-1.1920929e-08	119.53861	-0.009177796	-5.101756	1.8844993	0.0031474933	0.07739999	99.0	2276.578988790512
121	-0.5348877	1.2459764	1.3502294	-3.2688198	1000.0	0.0	0.0	0.0	0.0	-2.5494628	6.257617e-05	-2.5487514	-2.5507412	2440000	6.144866e-07	5.5252295	-0.010609381	-5.269325	1.8947697	0.0076496475	0.1242	99.0	2295.206199645996
122	-0.79693604	1.1802125	1.0700126	-4.2486324	1000.0	4.85	10.165013	36.0	0.0	-0.26079327	0.00011054122	-0.25931323	-0.2635045	2460000	7.450581e-09	4.930288	-0.010718686	-0.023935063	1.9070415	0.008956386	0.1107	99.0	2313.719882965088
123	-0.85425884	0.9916642	1.3119977	-2.5134857	1000.0	0.0	0.0	0.0	0.0	-0.41527045	7.0971095e-05	-0.41409987	-0.41560763	2480000	1.847744e-07	0.1448956	-0.009985214	-0.13827786	1.929879	0.006478877	0.1018	99.0	2332.479521751404
124	-0.9864718	1.3164212	2.3750606	-3.7733414	1000.0	0.7	3.0512292	14.0	0.0	-0.0427901	0.000113861475	-0.04068792	-0.050845623	2500000	9.685754e-09	0.42561302	-0.00766093	-0.00046815973	1.9241774	0.0060229045	0.08005	99.0	2350.9018177986145
125	-0.8483202	1.5192434	2.7391536	-3.7465584	1000.0	4.95	14.871028	52.0	0.0	-0.064477205	5.2939373e-05	-0.063961744	-0.065773726	2520000	-1.0430813e-08	9.273643	-0.010150577	-0.124793075	1.9413226	0.0072727525	0.101950005	99.0	2370.1326246261597
126	-0.804019	0.96929884	1.7204863	-2.1930711	1000.0	9.9	36.85363	168.0	0.0	-0.4195402	0.00026770233	-0.4127642	-0.4212879	2540000	0.0	30.489697	-0.00987524	-0.28173465	1.9500353	0.0052342876	0.08935	99.0	2389.376706838608
127	-1.3326213	0.9889423	1.5293161	-3.0907402	1000.0	2.1	6.3079314	22.0	0.0	-0.952993	0.00018044614	-0.95123434	-0.95730066	2560000	-1.1920929e-08	2.326651	-0.009399471	-0.44089347	1.9709826	0.005198397	0.104949996	99.0	2408.3536858558655
128	-1.1118935	1.6739807	2.6594818	-4.1767464	1000.0	0.5	2.1794496	10.0	0.0	-0.28632945	3.333682e-05	-0.2859345	-0.2867536	2580000	2.3841858e-08	0.267067	-0.009570191	-0.042985566	1.9840772	0.013395215	0.11375	99.0	2428.085037946701
129	-0.9787011	0.9332788	0.5144776	-3.216438	1000.0	3.3	9.581754	37.0	0.0	-0.078685924	0.00017110439	-0.07768166	-0.08346915	2600000	5.9604646e-09	3.889094	-0.011452407	-0.032234557	1.996233	0.007792915	0.10875001	99.0	2446.804238319397
130	-0.925388	0.9466804	1.7309169	-2.274583	1000.0	9.25	36.197895	166.0	0.0	-0.25794247	0.00022036025	-0.25678045	-0.260678	2620000	1.0430813e-08	34.277386	-0.010949816	-0.43105325	2.0275393	0.00632577	0.0956	99.0	2466.859953403473
131	-0.3077965	1.58455	3.0069594	-2.3525374	1000.0	7.4	22.52199	86.0	0.0	-0.91150755	0.00031201658	-0.9097635	-0.91227406	2640000	5.9604646e-09	19.15499	-0.009694772	-0.014251912	2.0692513	0.004759426	0.0783	99.0	2485.574627161026
132	-0.81180894	1.1359849	0.94982874	-4.067181	1000.0	18.25	71.059746	327.0	0.0	-0.79568386	0.00071942306	-0.7940321	-0.79804397	2660000	-2.9802323e-09	88.607414	-0.009356812	-1.023789	2.0888233	0.0055551846	0.09555	99.0	2504.230731487274
133	-0.79453176	0.77932304	1.2500033	-2.1034443	1000.0	3.9	9.606769	35.0	0.0	-1.7967414	0.00062297087	-1.795125	-1.8009989	2680000	1.7881394e-08	6.028573	-0.00874752	-1.6811297	2.1239052	0.0072717546	0.0961	99.0	2522.9667353630066
134	-0.63992816	1.4188296	2.4030674	-3.7976465	1000.0	9.1	39.66598	182.0	0.0	-0.5042555	0.001258831	-0.50169563	-0.50667334	2700000	1.4901161e-08	30.75066	-0.010203084	-3.0517907	2.1323748	0.006606945	0.10040001	99.0	2541.408342599869
135	-0.845287	1.141264	1.4852318	-2.4988039	1000.0	18.2	55.31329	210.0	0.0	-0.8413171	0.5126708	-0.6286074	-3.1934462	2720000	-8.940697e-09	59.238953	-0.010553936	-48.134808	2.15642	0.0028829528	0.0753	99.0	2560.113552570343
136	-0.6561628	1.1489409	2.3258262	-2.2670078	1000.0	0.65	2.8332844	13.0	0.0	-3.1227074	7.976595	0.37118655	-43.508526	2740000	0.0	70.85335	-0.012398829	-70.2499	2.1698878	0.010420969	0.12595001	99.0	2579.0119576454163
137	-0.6675316	1.3874774	1.951949	-2.9559007	1000.0	5.0	14.3527	61.0	0.0	-0.11419404	0.00073203375	-0.09689325	-0.11619395	2760000	8.195639e-09	8.918867	-0.007970337	-0.11595968	2.1487207	0.0073948437	0.11815001	99.0	2597.390158891678
138	-0.43824953	1.2983744	2.5247047	-2.4349952	1000.0	0.85	2.5937424	10.0	0.0	-0.45643505	0.0006602603	-0.45232987	-0.4578824	2780000	2.9802323e-09	0.4468909	-0.008082527	-0.11615892	2.1511972	0.0067786328	0.11010001	99.0	2616.388659954071
139	-0.8023885	1.4368931	3.6220725	-2.5300817	1000.0	0.0	0.0	0.0	0.0	-0.114886925	0.00048494767	-0.11089015	-0.11625624	2800000	-3.9786102e-07	0.010834797	-0.012280209	-0.010270427	2.1677887	0.0066359094	0.09595	99.0	2634.9539153575897
140	-0.81225204	0.96341044	1.297982	-2.3613179	1000.0	0.0	0.0	0.0	0.0	-0.013626137	0.00082778884	0.036296904	-0.015039623	2820000	-4.544854e-08	0.00017139042	-0.014657821	-0.00010333092	2.1605465	0.0094253775	0.11495	99.0	2653.684536218643
141	-0.44434986	1.2372105	2.092875	-2.3225393	1000.0	23.55	100.15711	460.0	0.0	-0.0034211136	0.00070722046	0.00042659044	-0.004924476	2840000	5.9604646e-09	166.04782	-0.009410838	-5.6089506	2.154636	0.0014859362	0.07345	99.0	2672.5008566379547
142	-0.57944554	1.4190519	2.906249	-2.8708544	1000.0	0.75	3.269174	15.0	0.0	-1.4235325	0.43056092	6.321584	-2.0781655	2860000	2.0861625e-08	2.3765852	-0.011341659	-1.7417358	2.1748095	0.006987322	0.07155	99.0	2691.194764614105
143	-0.6740729	1.148749	2.1332796	-2.0569417	1000.0	19.65	78.829735	362.0	0.0	-0.23250982	0.0037903653	-0.21703297	-0.24560696	2880000	0.0	118.87221	-0.010688825	-2.45419	2.1903505	0.006077849	0.086500004	99.0	2710.537774324417
144	-0.71965396	1.3564494	2.6491961	-2.9786835	1000.0	3.85	12.947104	57.0	0.0	-1.8017997	0.00064773683	-1.7996812	-1.8049498	2900000	-5.9604646e-09	7.988486	-0.007814562	-1.5707741	2.2222447	0.0068001063	0.0947	99.0	2729.1051337718964
145	-0.288827	1.2845212	2.6374254	-2.462493	1000.0	1.3	5.666569	26.0	0.0	-0.5427009	0.00063211663	-0.54039854	-0.54554456	2920000	-1.4901161e-09	1.5261725	-0.007858122	-0.15367132	2.2412891	0.0048512165	0.0648	99.0	2747.8334062099457
146	-1.0104263	0.9703778	1.3044704	-3.1329596	1000.0	0.4	1.7435595	8.0	0.0	-0.14890954	0.0007742128	-0.14666158	-0.15185386	2940000	4.4703485e-09	0.1434755	-0.007467146	-0.010971365	2.259626	0.00781454	0.1105	99.0	2766.5475735664368
147	-0.7127244	0.96744925	0.77279365	-2.4287035	1000.0	1.4	6.102459	28.0	0.0	-0.043382503	0.00047781685	-0.041709065	-0.04619491	2960000	2.9802323e-09	1.6788585	-0.007228014	-0.0092474	2.2766552	0.007543138	0.10095	99.0	2785.9360008239746
148	-0.36581984	0.7668936	0.879195	-1.970918	1000.0	0.0	0.0	0.0	0.0	-0.13960633	0.00041085147	-0.13791144	-0.14266384	2980000	-2.7567149e-08	0.016445477	-0.011038559	-0.015667016	2.2915938	0.0108898105	0.1262	99.0	2804.291968345642
149	-0.46230626	1.2369606	1.5786055	-3.502477	1000.0	20.9	87.6886	403.0	0.0	-0.014577048	0.00055111444	-0.012901902	-0.017594695	3000000	2.9802323e-09	106.0885	-0.008791963	-3.9576023	2.2892544	0.0030996047	0.0597	99.0	2822.9367096424103
150	-0.6917416	1.0504633	1.2741303	-3.3182566	1000.0	0.0	0.0	0.0	0.0	-2.013975	0.00066719606	-2.0121648	-2.017254	3020000	-4.9819937e-07	3.4466038	-0.00971446	-3.2867591	2.3060665	0.0046162307	0.1109	99.0	2842.182247877121
151	-0.08921156	1.7952932	5.841958	-2.6367772	1000.0	7.75	26.294249	118.0	0.0	-0.19414487	0.00066871115	-0.19239002	-0.19839102	3040000	-2.9802323e-09	21.876698	-0.009208051	-0.28540412	2.295717	0.005574378	0.10145	99.0	2860.7848658561707
152	-0.25891376	1.7506565	3.5119216	-3.6131513	1000.0	14.1	55.53278	255.0	0.0	-0.7307323	0.0005198814	-0.7293326	-0.73321074	3060000	2.9802323e-09	72.408455	-0.008715895	-0.38041767	2.305012	0.0065455562	0.1008	99.0	2879.5771749019623
153	-0.603004	1.2334007	2.5260267	-3.3016548	1000.0	7.05	26.12561	119.0	0.0	-1.3503714	0.004856221	-1.0019851	-1.3527832	3080000	-1.1920929e-08	23.964758	-0.008860973	-0.37445068	2.3100336	0.0054662274	0.09705	99.0	2898.815900325775
154	-0.309071	1.4506248	2.746013	-3.7092595	1000.0	0.5	2.1794496	10.0	0.0	-0.75341064	0.00035744876	-0.7525273	-0.75522834	3100000	6.183982e-08	0.63867605	-0.009109502	-0.4120028	2.3230455	0.009852377	0.122449994	99.0	2917.2368693351746
155	-0.29465127	1.2225732	2.8267827	-1.9550391	1000.0	1.1	4.1581244	19.0	0.0	-0.10923576	0.00036863468	-0.10818744	-0.111272335	3120000	3.7252903e-09	0.8032074	-0.008563946	-4.1600315e-06	2.3290617	0.007861872	0.13325	99.0	2935.645753145218
156	-0.4333949	0.90371054	0.96690905	-2.277956	1000.0	2.9	9.369632	40.0	0.0	-0.11095857	0.00038286386	-0.10991341	-0.112645686	3140000	2.9802323e-09	3.9900734	-0.009555816	-0.032755386	2.336586	0.0068730884	0.13325	99.0	2954.7528421878815
157	-0.6437287	1.0639437	1.4733722	-2.9262953	1000.0	6.6	17.042301	68.0	0.0	-0.2913321	0.00034496636	-0.2904436	-0.29470533	3160000	-8.940697e-09	12.24011	-0.011987375	-0.056027174	2.324577	0.008577406	0.118949994	99.0	2973.8268208503723
158	-0.66321415	1.4256862	1.9509658	-4.113623	1000.0	0.0	0.0	0.0	0.0	-0.52704227	0.00034030274	-0.52606916	-0.5287638	3180000	7.193536e-07	0.23508663	-0.010748409	-0.22419433	2.3523438	0.010721094	0.13965	99.0	2992.4817605018616
159	-0.99033946	1.2920343	1.6587788	-4.56885	1000.0	6.05	18.16721	63.0	0.0	-0.056067754	0.00035649797	-0.055255234	-0.058337986	3200000	2.9802323e-09	13.738785	-0.014682241	-0.28179917	2.3531876	0.019208768	0.15585001	99.0	3010.8934354782104
160	-0.11800935	1.2798547	2.1898518	-2.8801377	1000.0	5.95	15.609212	62.0	0.0	-0.5843828	0.00054091524	-0.5831286	-0.5872377	3220000	2.9802323e-09	7.9619064	-0.010977534	-0.0119831655	2.3637743	0.009644365	0.12110001	99.0	3030.091339111328
161	-0.75872296	1.5533463	1.6605213	-4.5525165	1000.0	1.85	5.6060233	21.0	0.0	-0.47540167	0.00052343955	-0.4740129	-0.4782973	3240000	-4.4703485e-09	1.2265095	-0.009210156	-0.097354636	2.4001064	0.009480006	0.12735	99.0	3049.029430627823
162	-0.44205865	1.5233107	3.8926647	-2.7010052	1000.0	10.55	24.872625	107.0	0.0	-0.16317548	0.0005712321	-0.16169697	-0.1679135	3260000	-1.1920929e-08	25.868122	-0.010738874	-0.69463664	2.4086738	0.007654355	0.119	99.0	3067.666859149933
163	-1.0647383	1.1910102	1.9577595	-2.6910458	1000.0	4.5	10.800463	35.0	0.0	-0.99682677	0.00041547752	-0.9959148	-0.9987532	3280000	7.450581e-09	5.799197	-0.011543139	-0.2508132	2.4231017	0.007062198	0.103649996	99.0	3086.3611195087433
164	-1.623724	1.9374678	1.9239523	-6.3195853	1000.0	20.75	67.35716	307.0	0.0	-0.4949243	0.00039097748	-0.49399692	-0.49735314	3300000	-2.0861625e-08	97.056274	-0.010598132	-2.319484	2.4341474	0.0067683915	0.0873	99.0	3105.599362850189
165	-1.1782751	1.2572225	0.7574651	-3.3030896	1000.0	7.45	17.445557	64.0	0.0	-2.0101173	0.00071791373	-2.008474	-2.0145693	3320000	-1.1920929e-08	9.975439	-0.012133101	-1.2381134	2.4632564	0.0070930356	0.10959999	99.0	3123.879540205002
166	-0.61195314	1.5850083	2.1959786	-4.0383806	1000.0	6.35	13.788673	46.0	0.0	-0.90343446	0.0007238298	-0.9018762	-0.9073901	3340000	-2.9802323e-09	8.058282	-0.011088414	-0.06116562	2.4748735	0.008980706	0.11965001	99.0	3142.4761357307434
167	-1.1491225	1.7014774	2.6178646	-5.3188677	1000.0	0.0	0.0	0.0	0.0	-0.6573792	0.00059430837	-0.65631026	-0.66072124	3360000	5.5879354e-09	0.3641576	-0.008721894	-0.34717205	2.4877632	0.006534744	0.1314	99.0	3161.0881202220917
168	-0.94114125	1.2544615	1.4628155	-3.8645136	1000.0	11.3	49.255558	226.0	0.0	-0.07013336	0.0005078834	-0.06905264	-0.07423109	3380000	5.9604646e-09	38.55732	-0.008896073	-0.98734856	2.491956	0.0062635625	0.10895	99.0	3179.779181957245
169	-0.06236707	1.5723827	3.0984173	-2.9060795	1000.0	1.4	6.1024585	28.0	0.0	-1.0590774	0.00026907917	-1.0585618	-1.0612235	3400000	2.682209e-08	2.3739583	-0.009911858	-0.66989344	2.4972324	0.008481765	0.10684999	99.0	3198.2073624134064
170	0.055592336	2.21298	4.1797276	-3.332537	1000.0	8.35	34.824238	160.0	0.0	-0.24435693	0.00034893138	-0.2437343	-0.24660796	3420000	1.4901161e-09	25.446674	-0.009459922	-0.3465022	2.5119493	0.0057679806	0.10035	99.0	3217.2272646427155
171	-0.31399906	2.0223687	3.234428	-6.8233933	1000.0	4.0	7.981228	24.0	0.0	-0.83081317	0.00023415126	-0.8304273	-0.83239853	3440000	7.4505807e-10	3.3868358	-0.01095232	-0.1688089	2.507555	0.008277646	0.12035	99.0	3235.679085254669
172	-0.39530796	1.576488	4.883002	-2.2229977	1000.0	0.0	0.0	0.0	0.0	-0.420419	0.00020097037	-0.42006558	-0.42171735	3460000	-1.6354025e-07	0.14961301	-0.009121322	-0.14273977	2.5346098	0.007825321	0.12879999	99.0	3253.8131353855133
173	0.08023417	1.7853484	4.6314664	-2.692047	1000.0	18.95	44.385216	161.0	0.0	-0.04198021	0.00022587187	-0.04156375	-0.043515682	3480000	-8.940697e-09	72.62218	-0.012296813	-2.789026	2.5455976	0.0066277846	0.09975	99.0	3272.5107095241547
174	0.4507049	1.5389302	3.3075638	-2.122588	1000.0	15.85	39.157726	165.0	0.0	-1.7034142	0.00041825837	-1.7026354	-1.7061657	3500000	8.940697e-09	50.73819	-0.012839517	-0.36547917	2.5609248	0.0077812322	0.12915	99.0	3291.096526622772
175	-0.513803	2.1163433	4.0948915	-5.465209	1000.0	21.2	48.7038	210.0	0.0	-1.7582037	0.08533637	-1.6632019	-2.274356	3520000	0.0	59.155285	-0.011188096	-44.88016	2.5970175	0.00706466	0.136	99.0	3309.597661972046
176	0.11227912	2.589873	6.3654146	-5.006395	1000.0	2.7	11.769027	54.0	0.0	-0.9638835	2.284517	5.3289237	-47.383095	3540000	-6.891787e-09	11.289477	-0.011935564	-5.966094	2.6104364	0.012033543	0.12314999	99.0	3328.6272854804993
177	-0.5763632	1.3091731	2.6065753	-3.89088	1000.0	3.45	7.513155	26.0	0.0	-0.24151573	0.11698898	1.8293626	-0.35237002	3560000	0.0	2.023566	-0.012845583	-0.03816595	2.5868301	0.0078337435	0.1082	99.0	3347.6152436733246
178	0.926417	1.9444522	5.6473227	-1.9438525	1000.0	9.05	13.470245	41.0	0.0	-0.29137403	0.07899214	0.81183136	-0.49661458	3580000	-7.450581e-09	10.162176	-0.014116481	-7.479108	2.6011503	0.00960484	0.13345	99.0	3366.074841737747
179	0.58767927	1.3456675	3.9807713	-1.6888188	1000.0	10.7	43.96487	202.0	0.0	-0.5635988	1.7703327	0.44017327	-13.425336	3600000	1.6391278e-08	52.151733	-0.010320916	-39.060513	2.6039932	0.008700219	0.14105	99.0	3384.796605825424
180	0.2150406	1.7482074	4.1643014	-2.0624123	1000.0	6.25	27.243118	125.0	0.0	0.11405346	0.91657335	2.5207963	-30.082584	3620000	0.0	24.025127	-0.01064125	-12.752262	2.605282	0.012587706	0.15145001	99.0	3403.6925513744354
181	-0.016666388	1.6802905	3.6136706	-2.856432	1000.0	3.25	10.299879	43.0	0.0	-0.7603535	1.2877845	-0.24562097	-21.973856	3640000	1.6391278e-08	6.430017	-0.011631796	-5.1756544	2.6234243	0.016492791	0.21925001	99.0	3422.5460996627808
182	0.8354128	1.6130848	4.1865497	-2.0108356	1000.0	5.95	13.055553	38.0	0.0	-1.5976149	4.962864	0.016886234	-42.462955	3660000	-4.377216e-09	26.357853	-0.008213343	-20.661346	2.6137376	0.016073799	0.15355	99.0	3442.039258956909
183	-0.22109923	1.8412355	4.854952	-3.1842644	1000.0	5.3	15.495482	68.0	0.0	-0.19920677	0.89003676	0.18919575	-15.7570505	3680000	4.4703485e-09	10.217392	-0.010490557	-3.3512464	2.6053727	0.00803088	0.123600006	99.0	3460.801070690155
184	0.46274203	1.2837557	3.8519812	-1.8784367	1000.0	13.45	39.26	180.0	0.0	-0.64663994	1.647184	0.04527223	-20.728678	3700000	7.450581e-09	35.175873	-0.010784608	-30.47932	2.6175878	0.012581934	0.1483	99.0	3479.101578474045
185	-0.08735113	1.3658736	2.5193756	-2.4866245	1000.0	2.75	7.8350177	29.0	0.0	-0.28610465	0.99195236	0.5111983	-28.233418	3720000	1.1734665e-08	3.9578967	-0.012112617	-2.761973	2.6422033	0.014273812	0.18654999	99.0	3497.778063774109
186	-0.9590619	1.5894499	2.7378798	-3.8104806	1000.0	2.2	6.630234	24.0	0.0	-0.09411466	0.47750616	1.1496468	-5.7545757	3740000	-8.940697e-09	2.0197248	-0.010515815	-1.2068714	2.631805	0.009164383	0.13385001	99.0	3516.026692867279
187	-0.16407987	1.8290268	4.075408	-2.7852175	1000.0	0.0	0.0	0.0	0.0	-0.07900811	0.6436991	2.4902263	-12.349219	3760000	2.6077032e-09	0.41350088	-0.008343497	-0.41164064	2.6460052	0.02221338	0.232	99.0	3535.1996519565582
188	-1.714143	2.2906508	4.32194	-6.53917	1000.0	0.0	0.0	0.0	0.0	-0.009192125	0.28752568	1.6424125	-19.594133	3780000	3.8417056e-09	0.08151158	-0.0047845813	-0.0803477	2.6103249	0.010445549	0.1173	99.0	3553.8224425315857
189	-0.54698133	1.7292986	3.1782873	-5.5277395	1000.0	9.35	34.31366	156.0	0.0	-0.016036369	0.16891867	0.7939141	-7.912118	3800000	-5.9604646e-09	36.109516	-0.0076513663	-1.6701643	2.595768	0.006222452	0.09645	99.0	3572.45231962204
190	-1.0902293	2.0588474	2.6340616	-5.996099	1000.0	4.75	9.648187	28.0	0.0	-0.86782706	0.4125346	0.58394456	-7.7616034	3820000	1.4901161e-08	4.1613164	-0.013286708	-3.5149827	2.6072462	0.009001325	0.12480001	99.0	3592.026468515396
191	-1.2458909	1.3901585	1.6919156	-3.423325	1000.0	0.55	2.3973944	11.0	0.0	-0.4251266	1.2914724	2.1603823	-20.651731	3840000	3.7252903e-09	1.7223412	-0.0122986445	-1.5424247	2.6310036	0.009429223	0.103199996	99.0	3611.6792273521423
192	-1.291714	1.3881416	0.81212765	-4.1909103	1000.0	3.75	12.12384	54.0	0.0	-0.06835162	0.16022442	0.27840316	-3.0243702	3860000	1.0430813e-08	5.700541	-0.010614271	-0.083225496	2.6058776	0.0069653643	0.100549996	99.0	3630.3554685115814
193	-1.1341714	1.8114725	2.5916114	-4.636503	1000.0	2.6	11.3331375	52.0	0.0	-0.24751332	0.06976453	1.0575877	-2.6471777	3880000	0.0	4.146867	-0.009820363	-3.582901	2.6157517	0.0054563256	0.0714	99.0	3648.8026106357574
